27.36.0.0/14,17816
27.39.80.0/24,17816
27.40.0.0/13,17816
27.40.0.0/23,17816
27.40.0.0/24,17816
27.40.1.0/24,17816
27.40.2.0/23,17816
27.40.2.0/24,17816
27.40.3.0/24,17816
27.40.6.0/24,17816
27.40.7.0/24,17816
27.40.62.0/23,17816
27.40.63.0/24,17816
27.106.128.0/18,17816
27.36.0.0/14,17816
27.39.80.0/24,17816
27.40.0.0/13,17816
27.40.0.0/23,17816
27.40.0.0/24,17816
27.40.1.0/24,17816
27.40.2.0/23,17816
27.40.2.0/24,17816
27.40.3.0/24,17816
27.40.6.0/24,17816
27.40.7.0/24,17816
27.40.62.0/23,17816
27.40.63.0/24,17816
27.106.128.0/18,17816
43.243.244.0/22,17816
45.251.88.0/22,17816
49.239.192.0/18,17816
58.254.238.0/24,17816
221.4.112.0/22,17816
27.36.0.0/14,17816
27.39.80.0/24,17816
27.40.0.0/13,17816
27.40.0.0/23,17816
27.40.0.0/24,17816
27.40.1.0/24,17816
27.40.2.0/23,17816
27.40.2.0/24,17816
27.40.3.0/24,17816
27.40.6.0/24,17816
27.40.7.0/24,17816
27.40.62.0/23,17816
27.40.63.0/24,17816
27.106.128.0/18,17816
43.243.244.0/22,17816
