23.159.96.0/24,7122
23.159.96.0/24,7122
64.4.64.0/19,7122
142.160.0.0,7122
142.161.0.0,7122
142.233.128.0/17,7122
170.199.0.0/17,7122
172.83.85.0/24,7122
192.56.244.0,7122
192.139.126.0,7122
192.197.131.0,7122
192.197.132.0,7122
198.163.9.0,7122
198.163.10.0/23,7122
198.163.12.0/23,7122
198.163.14.0/23,7122
198.163.16.0/22,7122
198.163.52.0/23,7122
198.163.56.0/21,7122
198.163.64.0/22,7122
198.163.68.0/23,7122
198.163.128.0,7122
198.163.129.0,7122
198.163.167.0,7122
198.163.232.0/22,7122
199.27.220.0,7122
204.112.0.0/16,7122
205.200.0.0/16,7122
205.200.224.0,7122
206.45.0.0/16,7122
207.161.0.0/16,7122
207.161.211.0,7122
209.177.96.0/20,7122
209.202.0.0/18,7122
209.209.70.0,7122
216.55.192.0/20,7122
216.55.216.0/21,7122
216.55.224.0/20,7122
216.81.0.0/19,7122
216.130.64.0/19,7122
23.159.96.0/24,7122
