45.43.87.0/24,40028
67.213.64.0/19,40028
67.213.65.0/24,40028
67.213.72.0/24,40028
67.213.73.0/24,40028
67.213.74.0/23,40028
67.213.76.0/24,40028
67.213.82.0/23,40028
67.213.84.0/24,40028
67.213.88.0/24,40028
67.213.90.0/24,40028
104.193.48.0/21,40028
104.193.49.0/24,40028
104.193.50.0/23,40028
107.181.150.0/24,40028
162.218.126.0/24,40028
162.250.168.0/21,40028
162.250.168.0/23,40028
162.250.175.0/24,40028
177.66.126.0/24,40028
177.66.127.0/24,40028
192.158.12.0/22,40028
198.178.116.0/23,40028
199.175.162.0,40028
202.5.128.0,40028
202.5.129.0,40028
202.5.130.0,40028
202.5.133.0,40028
204.225.119.0,40028
206.51.28.0,40028
208.68.88.0/21,40028
208.68.88.0,40028
208.68.94.0,40028
208.76.104.0/21,40028
208.76.106.0,40028
208.76.111.0,40028
45.43.87.0/24,40028
