71.18.0.0/24,396986
71.18.2.0/23,396986
71.18.8.0/24,396986
71.18.14.0/24,396986
71.18.20.0/24,396986
71.18.28.0/24,396986
71.18.39.0/24,396986
71.18.40.0/24,396986
71.18.51.0/24,396986
139.177.226.0/24,396986
139.177.227.0/24,396986
139.177.229.0/24,396986
139.177.230.0/24,396986
139.177.232.0/24,396986
139.177.247.0/24,396986
139.177.248.0/24,396986
139.177.252.0/24,396986
147.160.177.0/24,396986
147.160.180.0/24,396986
147.160.181.0/24,396986
147.160.187.0/24,396986
147.160.189.0/24,396986
147.160.191.0/24,396986
192.64.14.0,396986
192.64.15.0,396986
