45.4.36.0/23,52872
45.4.36.0/24,52872
45.4.37.0/24,52872
45.4.38.0/24,52872
45.4.39.0/24,52872
45.7.0.0/22,52872
45.71.92.0/23,52872
45.71.94.0/23,52872
45.161.228.0/22,52872
45.161.228.0/24,52872
45.162.200.0/24,52872
45.162.201.0/24,52872
45.165.9.0/24,52872
45.166.228.0/22,52872
45.166.228.0/23,52872
45.166.230.0/23,52872
45.168.188.0/22,52872
45.174.208.0/22,52872
45.174.209.0/24,52872
45.180.52.0/22,52872
45.180.52.0/22,52872
45.180.52.0/22,52872
45.180.52.0/22,52872
45.180.236.0/23,52872
45.180.238.0/23,52872
45.180.238.0/24,52872
45.180.239.0/24,52872
45.232.186.0/23,52872
45.234.248.0/22,52872
45.234.248.0/22,52872
45.234.248.0/22,52872
45.237.180.0/24,52872
45.237.180.0/24,52872
45.237.180.0/24,52872
45.237.180.0/24,52872
45.237.181.0/24,52872
45.237.181.0/24,52872
45.237.181.0/24,52872
45.237.181.0/24,52872
45.237.182.0/24,52872
45.237.182.0/24,52872
45.237.182.0/24,52872
45.237.182.0/24,52872
45.237.183.0/24,52872
45.237.183.0/24,52872
45.237.183.0/24,52872
45.237.183.0/24,52872
138.97.152.0/22,52872
138.204.176.0/22,52872
138.204.176.0/23,52872
138.204.176.0/24,52872
138.204.177.0/24,52872
138.204.178.0/23,52872
138.204.178.0/24,52872
138.204.179.0/24,52872
143.202.84.0/22,52872
167.249.80.0/22,52872
168.0.236.0/24,52872
168.0.236.0/24,52872
168.0.236.0/24,52872
168.0.236.0/24,52872
168.0.238.0/24,52872
168.0.238.0/24,52872
168.0.238.0/24,52872
168.0.238.0/24,52872
168.0.239.0/24,52872
168.0.239.0/24,52872
168.0.239.0/24,52872
168.0.239.0/24,52872
170.0.211.0/24,52872
170.79.0.0/22,52872
170.84.116.0/22,52872
170.233.220.0/22,52872
170.233.220.0/23,52872
170.233.220.0/24,52872
170.233.221.0/24,52872
170.233.222.0/23,52872
170.233.222.0/24,52872
170.233.223.0/24,52872
170.238.184.0/22,52872
170.238.184.0/22,52872
170.238.184.0/22,52872
170.238.184.0/22,52872
170.247.64.0/22,52872
170.247.64.0/23,52872
177.85.65.0/24,52872
177.87.92.0/22,52872
177.124.144.0/22,52872
177.124.144.0/24,52872
177.124.145.0/24,52872
177.124.146.0/24,52872
177.124.147.0/24,52872
177.128.96.0/23,52872
177.128.98.0/23,52872
177.128.192.0/22,52872
177.128.196.0/22,52872
179.42.48.0/23,52872
179.48.21.0/24,52872
190.89.73.0/24,52872
191.241.52.0/22,52872
192.141.68.0,52872
192.141.69.0,52872
192.141.70.0,52872
200.26.252.0/23,52872
200.108.176.0/23,52872
200.108.178.0/23,52872
45.4.36.0/23,52872
45.4.36.0/24,52872
45.4.37.0/24,52872
45.4.38.0/24,52872
45.4.39.0/24,52872
45.7.0.0/22,52872
