5.39.216.0/24,57043
5.39.217.0/24,57043
5.39.218.0/24,57043
5.39.219.0/24,57043
5.39.220.0/24,57043
5.39.221.0/24,57043
5.39.222.0/24,57043
5.39.223.0/24,57043
5.39.216.0/24,57043
5.39.217.0/24,57043
5.39.218.0/24,57043
5.39.219.0/24,57043
5.39.220.0/24,57043
5.39.221.0/24,57043
5.39.222.0/24,57043
5.39.223.0/24,57043
5.39.216.0/24,57043
5.39.217.0/24,57043
5.39.218.0/24,57043
5.39.219.0/24,57043
5.39.220.0/24,57043
5.39.221.0/24,57043
5.39.222.0/24,57043
5.39.223.0/24,57043
31.207.44.0/22,57043
31.207.44.0/24,57043
31.207.45.0/24,57043
31.207.46.0/24,57043
31.207.47.0/24,57043
37.220.84.0/24,57043
37.220.85.0/24,57043
5.39.216.0/24,57043
5.39.217.0/24,57043
5.39.218.0/24,57043
5.39.219.0/24,57043
5.39.220.0/24,57043
5.39.221.0/24,57043
5.39.222.0/24,57043
5.39.223.0/24,57043
31.207.44.0/22,57043
31.207.44.0/24,57043
31.207.45.0/24,57043
31.207.46.0/24,57043
31.207.47.0/24,57043
37.220.84.0/24,57043
37.220.85.0/24,57043
45.8.135.0/24,57043
45.83.120.0/24,57043
45.83.121.0/24,57043
45.83.122.0/23,57043
45.88.0.0/24,57043
45.88.1.0/24,57043
45.88.2.0/24,57043
46.17.96.0/24,57043
46.17.97.0/24,57043
46.17.98.0/24,57043
46.17.99.0/24,57043
46.17.100.0/24,57043
46.17.101.0/24,57043
46.17.102.0/24,57043
46.17.103.0/24,57043
46.19.68.0/24,57043
46.19.69.0/24,57043
66.248.204.0/24,57043
66.248.205.0/24,57043
66.248.206.0/24,57043
66.248.207.0/24,57043
77.73.132.0/24,57043
80.90.179.0/24,57043
84.246.107.0/24,57043
85.92.108.0/24,57043
85.234.106.0/24,57043
85.234.107.0/24,57043
89.19.214.0/24,57043
89.19.215.0/24,57043
89.19.216.0/24,57043
89.19.217.0/24,57043
92.51.2.0/24,57043
95.140.146.0/24,57043
95.140.147.0/24,57043
95.140.158.0/24,57043
95.140.159.0/24,57043
146.0.72.0/24,57043
146.0.73.0/24,57043
146.0.74.0/24,57043
146.0.75.0/24,57043
146.0.76.0/24,57043
146.0.77.0/24,57043
146.0.78.0/24,57043
146.0.79.0/24,57043
146.19.79.0/24,57043
178.130.131.0/24,57043
185.5.39.0/24,57043
185.70.184.0/24,57043
185.70.185.0/24,57043
185.70.186.0/24,57043
185.70.187.0/24,57043
185.125.200.0/24,57043
185.125.201.0/24,57043
185.125.202.0/24,57043
185.125.203.0/24,57043
185.130.224.0/24,57043
185.130.225.0/24,57043
185.130.226.0/24,57043
185.130.227.0/24,57043
185.163.248.0/22,57043
185.163.250.0/23,57043
185.212.128.0/23,57043
185.212.130.0/24,57043
185.212.131.0/24,57043
185.217.138.0/24,57043
185.217.139.0/24,57043
185.232.52.0/24,57043
185.232.55.0/24,57043
185.234.10.0/24,57043
185.238.0.0/24,57043
185.238.1.0/24,57043
185.238.2.0/24,57043
185.238.3.0/24,57043
193.109.68.0,57043
193.109.69.0,57043
194.9.91.0,57043
195.42.248.0,57043
195.43.128.0,57043
195.43.147.0,57043
195.162.68.0,57043
195.162.69.0,57043
212.102.125.0,57043
212.115.124.0/23,57043
5.39.216.0/24,57043
5.39.217.0/24,57043
5.39.218.0/24,57043
5.39.219.0/24,57043
5.39.220.0/24,57043
5.39.221.0/24,57043
5.39.222.0/24,57043
5.39.223.0/24,57043
31.207.44.0/22,57043
31.207.44.0/24,57043
31.207.45.0/24,57043
31.207.46.0/24,57043
31.207.47.0/24,57043
37.220.84.0/24,57043
37.220.85.0/24,57043
45.8.135.0/24,57043
