31.210.137.0/24,47441
31.210.138.0/23,47441
31.210.140.0/24,47441
31.210.141.0/24,47441
31.210.142.0/24,47441
31.210.143.0/24,47441
31.210.137.0/24,47441
31.210.138.0/23,47441
31.210.140.0/24,47441
31.210.141.0/24,47441
31.210.142.0/24,47441
31.210.143.0/24,47441
91.227.198.0/24,47441
93.174.72.0/24,47441
93.174.73.0/24,47441
93.174.74.0/24,47441
93.174.75.0/24,47441
93.174.76.0/24,47441
93.174.77.0/24,47441
94.125.188.0/24,47441
94.125.189.0/24,47441
185.10.136.0/24,47441
185.10.137.0/24,47441
185.10.138.0/24,47441
185.10.139.0/24,47441
195.42.160.0/19,47441
31.210.137.0/24,47441
31.210.138.0/23,47441
31.210.140.0/24,47441
31.210.141.0/24,47441
31.210.142.0/24,47441
31.210.143.0/24,47441
