23.227.224.0/19,23316
23.227.224.0/19,23316
64.136.128.0/19,23316
64.136.148.0/24,23316
67.199.132.0/23,23316
67.201.8.0/22,23316
68.170.64.0/20,23316
68.170.160.0/20,23316
69.26.128.0/19,23316
72.37.128.0/23,23316
72.37.134.0/23,23316
72.37.141.0/24,23316
72.37.142.0/24,23316
72.37.180.0/22,23316
98.159.80.0/20,23316
104.243.112.0/20,23316
107.190.240.0/20,23316
162.208.92.0/22,23316
162.211.144.0/21,23316
162.255.0.0/21,23316
198.44.208.0/20,23316
206.72.64.0/19,23316
206.81.112.0,23316
206.81.113.0,23316
206.81.127.0,23316
207.181.0.0/21,23316
216.193.204.0,23316
216.193.225.0,23316
216.240.32.0/20,23316
216.240.48.0/21,23316
216.240.55.0,23316
216.240.56.0/23,23316
216.240.59.0,23316
216.240.61.0,23316
216.240.62.0/23,23316
23.227.224.0/19,23316
