192.49.11.0,764
192.49.12.0,764
192.49.14.0,764
192.49.16.0/23,764
192.49.18.0,764
192.49.21.0,764
192.49.23.0,764
192.49.24.0,764
192.49.25.0,764
192.49.26.0,764
192.49.28.0,764
192.49.29.0,764
192.49.30.0/23,764
192.49.34.0/23,764
192.49.74.0,764
192.49.75.0,764
192.49.76.0/23,764
192.49.79.0,764
192.49.80.0,764
192.49.82.0,764
192.49.83.0,764
192.49.84.0/23,764
192.49.116.0,764
192.49.118.0,764
192.49.127.0,764
192.49.135.0,764
192.49.138.0,764
192.49.145.0,764
192.49.147.0,764
194.211.231.0,764
