131.246.0.0,2857
131.246.0.0,2857
131.246.0.0,2857
131.246.0.0,2857
134.93.0.0,2857
136.199.0.0,2857
139.14.0.0,2857
141.26.0.0,2857
143.93.0.0,2857
143.93.160.0/19,2857
143.93.244.0/22,2857
192.67.218.0,2857
192.68.165.0,2857
192.68.165.0,2857
192.68.165.0,2857
192.68.165.0,2857
192.68.166.0/23,2857
192.68.166.0/23,2857
192.68.166.0/23,2857
192.68.166.0/23,2857
192.68.168.0/23,2857
192.68.168.0/23,2857
192.68.168.0/23,2857
192.68.168.0/23,2857
192.124.238.0,2857
193.30.18.0,2857
193.43.29.0,2857
217.198.240.0/20,2857
