148.237.55.0/24,7325
148.237.80.0/21,7325
148.237.88.0/21,7325
148.237.96.0/21,7325
148.237.104.0/21,7325
148.237.120.0/21,7325
148.237.140.0/24,7325
148.237.141.0/24,7325
148.237.142.0/24,7325
148.237.143.0/24,7325
148.237.144.0/24,7325
148.237.145.0/24,7325
148.237.148.0/24,7325
148.237.149.0/24,7325
148.237.153.0/24,7325
148.237.168.0/24,7325
148.237.169.0/24,7325
148.237.170.0/24,7325
148.237.184.0/24,7325
148.237.188.0/24,7325
148.237.192.0/24,7325
148.237.194.0/24,7325
148.237.201.0/24,7325
148.237.202.0/24,7325
148.237.206.0/24,7325
