31.148.12.0/22,49342
31.148.12.0/22,49342
31.148.14.0/24,49342
31.148.14.0/24,49342
31.148.12.0/22,49342
31.148.12.0/22,49342
31.148.14.0/24,49342
31.148.14.0/24,49342
46.8.39.0/24,49342
46.8.39.0/24,49342
85.198.84.0/22,49342
85.198.84.0/22,49342
85.198.112.0/22,49342
85.198.112.0/22,49342
95.182.72.0/22,49342
95.182.72.0/22,49342
178.215.64.0/18,49342
178.215.64.0/18,49342
213.108.16.0/21,49342
213.108.16.0/21,49342
31.148.12.0/22,49342
31.148.12.0/22,49342
31.148.14.0/24,49342
31.148.14.0/24,49342
