66.211.64.0/24,14374
66.211.65.0/24,14374
66.211.66.0/24,14374
66.211.67.0/24,14374
66.211.68.0/24,14374
66.211.69.0/24,14374
66.211.71.0/24,14374
66.211.72.0/24,14374
66.211.73.0/24,14374
66.211.74.0/24,14374
66.211.75.0/24,14374
66.211.76.0/24,14374
66.211.77.0/24,14374
66.211.78.0/24,14374
66.211.79.0/24,14374
66.211.80.0/24,14374
66.211.81.0/24,14374
66.211.82.0/24,14374
66.211.83.0/24,14374
66.211.84.0/24,14374
66.211.85.0/24,14374
66.211.86.0/24,14374
66.211.87.0/24,14374
66.211.88.0/24,14374
66.211.89.0/24,14374
66.211.90.0/24,14374
66.211.91.0/24,14374
66.211.92.0/24,14374
66.211.94.0/24,14374
66.211.95.0/24,14374
119.12.63.0/24,14374
130.44.224.0/24,14374
130.44.225.0/24,14374
130.44.226.0/24,14374
130.44.227.0/24,14374
130.44.228.0/24,14374
130.44.229.0/24,14374
130.44.230.0/24,14374
130.44.231.0/24,14374
130.44.232.0/24,14374
130.44.233.0/24,14374
130.44.234.0/24,14374
130.44.235.0/24,14374
130.44.236.0/24,14374
130.44.237.0/24,14374
130.44.238.0/24,14374
130.44.239.0/24,14374
130.44.240.0/24,14374
130.44.241.0/24,14374
130.44.243.0/24,14374
130.44.245.0/24,14374
130.44.246.0/24,14374
130.44.247.0/24,14374
130.44.248.0/24,14374
130.44.249.0/24,14374
130.44.250.0/24,14374
130.44.251.0/24,14374
208.99.224.0,14374
208.99.225.0,14374
208.99.226.0,14374
208.99.228.0,14374
208.99.229.0,14374
208.99.230.0,14374
208.99.231.0,14374
208.99.232.0,14374
208.99.233.0,14374
208.99.234.0,14374
208.99.235.0,14374
208.99.236.0,14374
208.99.237.0,14374
208.99.238.0,14374
208.99.239.0,14374
