43.245.120.0/24,45245
43.245.121.0/24,45245
43.245.122.0/24,45245
43.245.123.0/24,45245
103.67.157.0/24,45245
103.67.158.0/24,45245
103.67.159.0/24,45245
103.244.13.0/24,45245
116.58.201.0/24,45245
116.58.202.0/24,45245
116.58.203.0/24,45245
116.58.204.0/24,45245
116.58.206.0/24,45245
150.242.106.0/24,45245
202.86.216.0,45245
202.86.218.0,45245
202.86.223.0,45245
203.223.92.0,45245
203.223.93.0,45245
203.223.94.0,45245
203.223.95.0,45245
43.245.120.0/24,45245
43.245.121.0/24,45245
43.245.122.0/24,45245
43.245.123.0/24,45245
