31.193.190.0/24,3214
31.193.190.0/24,3214
45.13.198.0/24,3214
45.13.199.0/24,3214
45.80.188.0/24,3214
45.80.189.0/24,3214
45.80.190.0/24,3214
45.80.191.0/24,3214
45.130.20.0/24,3214
45.130.21.0/24,3214
45.130.22.0/24,3214
45.130.23.0/24,3214
45.147.48.0/24,3214
45.147.49.0/24,3214
45.147.50.0/24,3214
45.147.51.0/24,3214
62.133.32.0/24,3214
62.133.33.0/24,3214
77.83.132.0/22,3214
78.142.192.0/22,3214
78.142.192.0/24,3214
78.142.193.0/24,3214
78.142.194.0/24,3214
78.142.195.0/24,3214
78.142.228.0/24,3214
78.142.229.0/24,3214
78.142.230.0/24,3214
78.142.231.0/24,3214
80.66.197.0/24,3214
87.120.218.0/24,3214
88.214.20.0/24,3214
88.214.21.0/24,3214
88.214.23.0/24,3214
89.106.207.0/24,3214
91.193.75.0/24,3214
92.60.40.0/24,3214
92.60.41.0/24,3214
92.60.42.0/24,3214
92.119.124.0/22,3214
104.193.8.0/22,3214
104.245.96.0/21,3214
104.255.64.0/24,3214
104.255.65.0/24,3214
104.255.66.0/24,3214
104.255.67.0/24,3214
104.255.68.0/24,3214
104.255.69.0/24,3214
104.255.70.0/24,3214
104.255.71.0/24,3214
147.78.176.0/24,3214
147.78.177.0/24,3214
147.78.179.0/24,3214
147.78.240.0/24,3214
147.78.241.0/24,3214
149.50.75.0/24,3214
149.50.89.0/24,3214
149.50.92.0/24,3214
162.248.72.0/21,3214
185.37.252.0/24,3214
185.37.253.0/24,3214
185.37.254.0/24,3214
185.46.68.0/24,3214
185.194.52.0/24,3214
185.194.53.0/24,3214
185.222.220.0/24,3214
185.255.55.0/24,3214
192.109.228.0,3214
193.148.56.0/23,3214
193.148.58.0/23,3214
194.36.25.0,3214
194.36.27.0,3214
194.36.222.0,3214
194.124.213.0,3214
194.124.216.0,3214
194.124.227.0,3214
194.124.228.0,3214
194.127.164.0,3214
194.147.221.0,3214
194.169.54.0,3214
194.169.180.0,3214
194.169.181.0,3214
199.43.200.0,3214
212.87.220.0,3214
212.87.221.0,3214
212.87.222.0,3214
212.87.223.0,3214
213.232.112.0,3214
213.232.113.0,3214
213.232.114.0,3214
213.232.115.0,3214
31.193.190.0/24,3214
45.13.198.0/24,3214
45.13.199.0/24,3214
