5.42.69.0/24,42132
5.42.69.0/24,42132
5.42.69.0/24,42132
31.40.96.0/24,42132
31.41.246.0/24,42132
5.42.69.0/24,42132
31.40.96.0/24,42132
31.41.246.0/24,42132
46.8.144.0/24,42132
77.247.128.0/20,42132
78.24.24.0/21,42132
79.134.64.0/24,42132
79.134.65.0/24,42132
79.134.66.0/24,42132
79.134.67.0/24,42132
79.134.68.0/24,42132
79.134.69.0/24,42132
79.134.70.0/24,42132
79.134.71.0/24,42132
79.134.72.0/24,42132
79.134.73.0/24,42132
79.134.74.0/24,42132
79.134.75.0/24,42132
79.134.76.0/24,42132
79.134.77.0/24,42132
79.134.78.0/24,42132
79.134.79.0/24,42132
79.134.80.0/24,42132
79.134.81.0/24,42132
79.134.82.0/24,42132
79.134.83.0/24,42132
79.134.84.0/24,42132
79.134.85.0/24,42132
79.134.86.0/24,42132
79.134.87.0/24,42132
79.134.88.0/24,42132
79.134.89.0/24,42132
79.134.90.0/24,42132
79.134.91.0/24,42132
79.134.92.0/24,42132
79.134.93.0/24,42132
79.134.94.0/24,42132
79.134.95.0/24,42132
91.143.32.0/20,42132
91.143.32.0/21,42132
91.143.32.0/22,42132
91.143.36.0/22,42132
91.143.40.0/21,42132
91.227.160.0/24,42132
91.227.161.0/24,42132
91.227.162.0/24,42132
91.227.163.0/24,42132
93.174.114.0/23,42132
93.174.116.0/22,42132
93.174.118.0/24,42132
141.101.210.0/24,42132
194.85.10.0,42132
212.41.32.0/19,42132
212.41.63.0,42132
212.152.32.0,42132
212.152.33.0,42132
212.152.34.0,42132
212.152.35.0,42132
212.152.36.0,42132
212.152.37.0,42132
212.152.38.0,42132
212.152.39.0,42132
212.152.40.0,42132
212.152.41.0,42132
212.152.42.0,42132
212.152.43.0,42132
212.152.44.0,42132
212.152.45.0,42132
212.152.46.0,42132
212.152.47.0,42132
212.152.48.0,42132
212.152.49.0,42132
212.152.50.0,42132
212.152.51.0,42132
212.152.52.0,42132
212.152.53.0,42132
212.152.54.0,42132
212.152.55.0,42132
212.152.56.0,42132
212.152.57.0,42132
212.152.58.0,42132
212.152.59.0,42132
212.152.60.0,42132
212.152.61.0,42132
212.152.62.0,42132
212.152.63.0,42132
217.199.218.0,42132
5.42.69.0/24,42132
31.40.96.0/24,42132
31.41.246.0/24,42132
