143.208.52.0/22,52439
143.208.52.0/22,52439
143.208.52.0/22,52439
143.208.52.0/22,52439
160.19.201.0/24,52439
160.19.201.0/24,52439
160.19.201.0/24,52439
160.19.201.0/24,52439
170.82.224.0/24,52439
170.82.225.0/24,52439
170.82.225.0/24,52439
170.82.226.0/24,52439
170.82.227.0/24,52439
179.63.244.0/22,52439
179.63.244.0/22,52439
179.63.244.0/22,52439
179.63.244.0/22,52439
179.63.245.0/24,52439
179.63.246.0/24,52439
179.63.247.0/24,52439
190.113.244.0/22,52439
190.113.244.0/22,52439
190.113.244.0/22,52439
190.113.244.0/22,52439
190.113.244.0/24,52439
190.113.244.0/24,52439
190.113.244.0/24,52439
190.113.244.0/24,52439
190.113.247.0/24,52439
190.113.247.0/24,52439
190.113.247.0/24,52439
190.113.247.0/24,52439
191.98.200.0/21,52439
191.98.200.0/21,52439
191.98.200.0/21,52439
191.98.200.0/21,52439
