91.215.128.0/22,41082
91.215.128.0/22,41082
91.220.170.0/24,41082
91.220.170.0/24,41082
193.124.88.0,41082
193.124.88.0,41082
194.60.247.0,41082
194.60.247.0,41082
194.60.248.0/23,41082
194.60.248.0/23,41082
194.87.8.0,41082
194.87.8.0,41082
194.87.15.0,41082
194.87.15.0,41082
194.87.100.0,41082
194.87.100.0,41082
194.87.173.0,41082
194.87.173.0,41082
194.87.174.0/23,41082
194.87.174.0/23,41082
195.19.211.0,41082
195.19.211.0,41082
195.133.89.0,41082
195.133.89.0,41082
195.189.108.0/22,41082
195.189.108.0/22,41082
195.189.108.0/22,41082
