45.64.16.0/24,55832
45.64.18.0/23,55832
45.64.208.0/24,55832
45.64.209.0/24,55832
45.64.210.0/24,55832
45.64.211.0/24,55832
103.15.52.0/23,55832
103.16.32.0/24,55832
103.16.33.0/24,55832
103.16.34.0/24,55832
103.16.35.0/24,55832
103.19.136.0/24,55832
103.19.137.0/24,55832
103.19.138.0/23,55832
103.19.138.0/24,55832
103.250.112.0/24,55832
103.250.113.0/24,55832
103.250.114.0/24,55832
103.250.115.0/24,55832
120.88.176.0/24,55832
120.88.177.0/24,55832
120.88.178.0/24,55832
120.88.179.0/24,55832
120.88.180.0/24,55832
120.88.181.0/24,55832
120.88.182.0/23,55832
120.88.182.0/24,55832
120.88.183.0/24,55832
120.88.184.0/24,55832
120.88.185.0/24,55832
120.88.186.0/24,55832
120.88.187.0/24,55832
120.88.188.0/24,55832
120.88.189.0/24,55832
120.88.190.0/24,55832
