81.28.112.0/20,47887
81.28.112.0/24,47887
81.28.115.0/24,47887
81.28.115.0/24,47887
81.28.118.0/24,47887
81.28.118.0/24,47887
81.28.123.0/24,47887
81.28.123.0/24,47887
81.28.123.0/24,47887
81.28.124.0/24,47887
81.28.124.0/24,47887
81.28.124.0/24,47887
81.28.126.0/24,47887
81.28.126.0/24,47887
81.28.126.0/24,47887
82.212.64.0/18,47887
82.212.64.0/24,47887
82.212.65.0/24,47887
82.212.67.0/24,47887
82.212.68.0/24,47887
82.212.70.0/24,47887
82.212.71.0/24,47887
82.212.72.0/24,47887
82.212.73.0/24,47887
82.212.74.0/24,47887
82.212.75.0/24,47887
82.212.76.0/24,47887
82.212.77.0/24,47887
82.212.79.0/24,47887
82.212.80.0/24,47887
82.212.82.0/24,47887
82.212.83.0/24,47887
82.212.84.0/24,47887
82.212.84.0/24,47887
82.212.85.0/24,47887
82.212.86.0/24,47887
82.212.90.0/24,47887
82.212.91.0/24,47887
82.212.92.0/24,47887
82.212.94.0/24,47887
82.212.95.0/24,47887
82.212.96.0/24,47887
82.212.97.0/24,47887
82.212.97.0/24,47887
82.212.97.0/24,47887
82.212.99.0/24,47887
82.212.100.0/24,47887
82.212.103.0/24,47887
82.212.104.0/24,47887
82.212.105.0/24,47887
82.212.105.0/24,47887
82.212.109.0/24,47887
82.212.109.0/24,47887
82.212.109.0/24,47887
82.212.114.0/24,47887
82.212.114.0/24,47887
82.212.118.0/24,47887
82.212.118.0/24,47887
82.212.118.0/24,47887
82.212.119.0/24,47887
82.212.119.0/24,47887
82.212.119.0/24,47887
82.212.120.0/24,47887
82.212.120.0/24,47887
82.212.120.0/24,47887
82.212.122.0/24,47887
82.212.122.0/24,47887
82.212.122.0/24,47887
82.212.124.0/24,47887
82.212.124.0/24,47887
82.212.124.0/24,47887
85.31.75.0/24,47887
185.175.248.0/22,47887
185.175.251.0/24,47887
188.123.160.0/19,47887
188.123.160.0/24,47887
188.123.160.0/24,47887
188.123.160.0/24,47887
188.123.161.0/24,47887
188.123.161.0/24,47887
188.123.161.0/24,47887
188.123.162.0/24,47887
188.123.164.0/24,47887
188.123.165.0/24,47887
188.123.167.0/24,47887
188.123.167.0/24,47887
188.123.167.0/24,47887
188.123.169.0/24,47887
188.123.169.0/24,47887
188.123.169.0/24,47887
188.123.170.0/24,47887
188.123.170.0/24,47887
188.123.170.0/24,47887
188.123.171.0/24,47887
188.123.171.0/24,47887
188.123.171.0/24,47887
188.123.174.0/24,47887
188.123.174.0/24,47887
188.123.174.0/24,47887
188.123.179.0/24,47887
188.123.179.0/24,47887
188.123.179.0/24,47887
188.123.183.0/24,47887
188.123.183.0/24,47887
188.123.183.0/24,47887
188.123.185.0/24,47887
188.123.185.0/24,47887
188.123.185.0/24,47887
188.123.187.0/24,47887
188.123.187.0/24,47887
188.123.187.0/24,47887
188.123.188.0/24,47887
188.123.188.0/24,47887
193.186.196.0,47887
193.186.197.0,47887
193.186.198.0,47887
