23.140.184.0/24,32281
23.159.224.0/24,32281
38.75.204.0/22,32281
23.140.184.0/24,32281
23.159.224.0/24,32281
38.75.204.0/22,32281
64.37.16.0/20,32281
64.37.16.0/23,32281
64.37.18.0/23,32281
64.37.20.0/23,32281
64.37.22.0/23,32281
64.37.24.0/23,32281
64.37.26.0/23,32281
64.37.26.0/24,32281
64.37.27.0/24,32281
64.37.28.0/23,32281
64.37.28.0/24,32281
64.37.29.0/24,32281
64.37.30.0/24,32281
136.175.228.0/22,32281
174.34.231.0/24,32281
174.34.235.0/24,32281
192.82.50.0,32281
192.104.61.0,32281
192.132.5.0,32281
192.174.24.0/21,32281
192.174.25.0,32281
199.87.136.0/21,32281
199.91.128.0/22,32281
199.91.128.0/23,32281
199.192.68.0/22,32281
199.192.70.0/23,32281
209.209.104.0/23,32281
23.140.184.0/24,32281
23.159.224.0/24,32281
38.75.204.0/22,32281
