23.186.208.0/24,11722
38.121.194.0/23,11722
23.186.208.0/24,11722
38.121.194.0/23,11722
64.19.64.0/19,11722
64.19.70.0/23,11722
64.19.78.0/24,11722
64.19.81.0/24,11722
64.19.82.0/23,11722
64.19.82.0/24,11722
64.19.83.0/24,11722
64.19.84.0/23,11722
64.19.84.0/24,11722
64.19.85.0/24,11722
64.19.86.0/24,11722
64.19.88.0/22,11722
64.19.92.0/23,11722
69.43.208.0/20,11722
161.129.188.0/24,11722
192.88.100.0,11722
198.70.225.0,11722
204.68.168.0,11722
207.42.20.0,11722
23.186.208.0/24,11722
38.121.194.0/23,11722
