44.31.57.0/24,16942
64.178.229.0/24,16942
64.178.230.0/24,16942
66.37.64.0/19,16942
72.29.61.0/24,16942
72.29.62.0/24,16942
72.29.63.0/24,16942
74.127.64.0/22,16942
74.127.66.0/24,16942
74.127.67.0/24,16942
74.127.89.0/24,16942
74.127.90.0/24,16942
107.161.150.0/24,16942
130.45.232.0/23,16942
130.45.234.0/23,16942
137.45.0.0,16942
137.45.66.0/23,16942
137.45.88.0/23,16942
137.45.95.0/24,16942
137.118.212.0/23,16942
137.119.118.0/24,16942
137.119.119.0/24,16942
172.83.128.0/21,16942
172.93.60.0/22,16942
204.15.44.0/23,16942
207.171.198.0/23,16942
208.85.172.0/22,16942
216.222.128.0/20,16942
44.31.57.0/24,16942
