37.97.64.0/19,8399
37.97.96.0/20,8399
37.97.64.0/19,8399
37.97.96.0/20,8399
65.39.64.0/19,8399
80.251.96.0/20,8399
81.93.0.0/19,8399
87.247.224.0/24,8399
88.213.224.0/19,8399
109.235.232.0/21,8399
157.143.128.0/17,8399
178.157.16.0/20,8399
178.157.32.0/20,8399
178.255.160.0/21,8399
185.6.92.0/22,8399
185.8.252.0/22,8399
185.24.140.0/22,8399
185.32.208.0/22,8399
185.42.176.0/22,8399
185.50.52.0/24,8399
185.50.53.0/24,8399
185.50.54.0/24,8399
185.50.55.0/24,8399
185.65.248.0/22,8399
185.197.100.0/24,8399
185.218.208.0/24,8399
185.218.209.0/24,8399
193.142.158.0,8399
195.135.0.0/17,8399
195.135.0.0/18,8399
217.74.96.0/20,8399
217.181.128.0/17,8399
217.181.128.0/17,8399
217.181.128.0/17,8399
217.181.128.0/17,8399
217.181.250.0/23,8399
37.97.64.0/19,8399
37.97.96.0/20,8399
