5.187.66.0/24,44604
5.187.68.0/22,44604
5.187.69.0/24,44604
5.187.70.0/24,44604
5.187.71.0/24,44604
5.187.72.0/24,44604
5.187.74.0/24,44604
5.187.75.0/24,44604
5.187.77.0/24,44604
5.187.78.0/24,44604
5.187.82.0/24,44604
5.187.85.0/24,44604
5.187.86.0/24,44604
5.187.87.0/24,44604
31.210.223.0/24,44604
5.187.66.0/24,44604
5.187.68.0/22,44604
5.187.69.0/24,44604
5.187.70.0/24,44604
5.187.71.0/24,44604
5.187.72.0/24,44604
5.187.74.0/24,44604
5.187.75.0/24,44604
5.187.77.0/24,44604
5.187.78.0/24,44604
5.187.82.0/24,44604
5.187.85.0/24,44604
5.187.86.0/24,44604
5.187.87.0/24,44604
31.210.223.0/24,44604
109.106.140.0/24,44604
109.106.141.0/24,44604
109.106.142.0/24,44604
109.106.143.0/24,44604
178.210.35.0/24,44604
185.33.161.0/24,44604
185.177.96.0/24,44604
185.177.98.0/24,44604
5.187.66.0/24,44604
5.187.68.0/22,44604
5.187.69.0/24,44604
5.187.70.0/24,44604
5.187.71.0/24,44604
5.187.72.0/24,44604
5.187.74.0/24,44604
5.187.75.0/24,44604
5.187.77.0/24,44604
5.187.78.0/24,44604
5.187.82.0/24,44604
5.187.85.0/24,44604
5.187.86.0/24,44604
5.187.87.0/24,44604
31.210.223.0/24,44604
