14.139.40.0/24,55824
14.139.133.0/24,55824
14.139.40.0/24,55824
14.139.133.0/24,55824
45.127.224.0/24,55824
45.127.225.0/24,55824
45.127.226.0/24,55824
45.127.227.0/24,55824
103.106.183.0/24,55824
103.129.72.0/23,55824
103.129.75.0/24,55824
103.147.138.0/24,55824
103.151.152.0/24,55824
103.156.188.0/24,55824
103.162.73.0/24,55824
103.175.71.0/24,55824
103.211.136.0/22,55824
103.230.165.0/24,55824
103.232.241.0/24,55824
139.5.64.0/24,55824
158.144.192.0/24,55824
202.52.53.0,55824
202.70.131.0,55824
220.156.190.0/23,55824
14.139.40.0/24,55824
14.139.133.0/24,55824
