64.198.221.0/24,25660
68.251.194.0/24,25660
68.251.195.0/24,25660
104.193.76.0/22,25660
104.193.76.0/23,25660
104.193.78.0/23,25660
140.177.0.0/20,25660
140.177.16.0/24,25660
140.177.17.0/24,25660
140.177.203.0/24,25660
140.177.204.0/23,25660
172.83.144.0/24,25660
192.241.48.0/20,25660
192.241.56.0/21,25660
192.241.60.0,25660
192.241.61.0,25660
192.241.62.0,25660
192.241.63.0,25660
199.184.121.0,25660
204.11.72.0/21,25660
204.11.72.0/22,25660
204.11.72.0,25660
204.11.76.0/22,25660
204.11.76.0,25660
206.221.144.0/20,25660
206.221.144.0/21,25660
206.221.152.0/23,25660
206.221.154.0/23,25660
206.221.156.0/22,25660
208.92.196.0/22,25660
208.92.196.0/23,25660
208.92.198.0/23,25660
