5.180.122.0/24,42864
5.182.112.0/24,42864
5.182.115.0/24,42864
23.139.232.0/24,42864
37.17.163.0/24,42864
37.218.232.0/21,42864
5.180.122.0/24,42864
5.182.112.0/24,42864
5.182.115.0/24,42864
23.139.232.0/24,42864
37.17.163.0/24,42864
37.218.232.0/21,42864
45.9.168.0/24,42864
45.9.169.0/24,42864
45.9.170.0/24,42864
45.9.171.0/24,42864
45.10.28.0/22,42864
45.14.8.0/24,42864
45.14.9.0/24,42864
45.14.10.0/24,42864
45.14.11.0/24,42864
45.66.104.0/22,42864
45.84.124.0/22,42864
45.87.96.0/22,42864
45.88.93.0/24,42864
45.95.168.0/22,42864
45.132.100.0/22,42864
45.132.200.0/22,42864
45.134.236.0/22,42864
45.138.88.0/22,42864
45.140.232.0/22,42864
45.158.104.0/24,42864
77.242.144.0/22,42864
77.242.148.0/24,42864
77.242.151.0/24,42864
77.242.152.0/22,42864
77.242.156.0/24,42864
79.121.80.0/24,42864
83.137.153.0/24,42864
83.137.156.0/24,42864
83.137.157.0/24,42864
83.137.158.0/24,42864
83.137.159.0/24,42864
85.235.92.0/22,42864
88.151.60.0/24,42864
88.151.62.0/24,42864
88.209.193.0/24,42864
88.209.196.0/24,42864
88.209.208.0/24,42864
88.209.210.0/24,42864
88.209.212.0/24,42864
88.209.213.0/24,42864
88.209.214.0/24,42864
88.209.215.0/24,42864
88.209.219.0/24,42864
88.209.228.0/24,42864
88.209.236.0/22,42864
88.209.239.0/24,42864
88.209.246.0/23,42864
88.209.253.0/24,42864
88.209.254.0/24,42864
89.107.250.0/24,42864
89.107.251.0/24,42864
89.107.252.0/24,42864
92.52.208.0/24,42864
92.52.209.0/24,42864
92.52.210.0/23,42864
92.52.212.0/22,42864
92.52.212.0/23,42864
92.52.215.0/24,42864
92.52.216.0/24,42864
92.52.217.0/24,42864
92.52.218.0/24,42864
92.52.219.0/24,42864
92.52.221.0/24,42864
109.105.0.0/19,42864
109.232.206.0/24,42864
109.232.207.0/24,42864
171.20.63.0/24,42864
178.210.224.0/22,42864
178.210.232.0/24,42864
178.210.233.0/24,42864
178.210.234.0/24,42864
178.210.235.0/24,42864
178.210.237.0/24,42864
178.210.238.0/23,42864
178.210.240.0/21,42864
178.248.200.0/21,42864
185.40.136.0/22,42864
185.93.64.0/22,42864
185.111.208.0/22,42864
185.145.144.0/22,42864
185.153.216.0/22,42864
185.162.0.0/22,42864
185.162.60.0/22,42864
185.198.168.0/22,42864
185.249.144.0/22,42864
193.138.125.0,42864
194.5.90.0,42864
194.41.47.0,42864
5.180.122.0/24,42864
5.182.112.0/24,42864
5.182.115.0/24,42864
23.139.232.0/24,42864
37.17.163.0/24,42864
37.218.232.0/21,42864
45.9.168.0/24,42864
45.9.169.0/24,42864
45.9.170.0/24,42864
45.9.171.0/24,42864
45.10.28.0/22,42864
45.14.8.0/24,42864
45.14.9.0/24,42864
45.14.10.0/24,42864
45.14.11.0/24,42864
