5.102.48.0/20,42908
31.10.56.0/21,42908
5.102.48.0/20,42908
31.10.56.0/21,42908
45.159.116.0/22,42908
46.183.56.0/21,42908
46.231.72.0/21,42908
77.95.192.0/21,42908
78.136.128.0/18,42908
80.78.136.0/22,42908
80.79.0.0/22,42908
80.87.176.0/20,42908
80.90.128.0/20,42908
80.243.236.0/24,42908
80.243.237.0/24,42908
80.243.238.0/24,42908
80.243.239.0/24,42908
80.251.240.0/20,42908
88.81.64.0/19,42908
91.187.32.0/19,42908
92.61.80.0/20,42908
93.92.48.0/21,42908
93.93.32.0/21,42908
94.241.64.0/18,42908
109.108.96.0/19,42908
176.102.128.0/19,42908
178.17.80.0/20,42908
185.78.12.0/22,42908
185.82.236.0/22,42908
185.108.60.0/22,42908
185.157.240.0/22,42908
188.119.96.0/22,42908
193.42.128.0/22,42908
193.107.252.0/22,42908
213.19.0.0/17,42908
213.155.32.0/19,42908
213.250.192.0/18,42908
217.170.96.0/20,42908
217.196.112.0/20,42908
217.197.144.0/20,42908
5.102.48.0/20,42908
31.10.56.0/21,42908
