89.40.144.0/22,50599
89.40.144.0/22,50599
89.40.144.0/22,50599
91.204.160.0/23,50599
91.204.160.0/23,50599
91.204.160.0/23,50599
91.204.162.0/24,50599
91.204.162.0/24,50599
91.204.162.0/24,50599
91.219.184.0/22,50599
91.219.184.0/22,50599
91.219.184.0/22,50599
91.224.60.0/23,50599
91.224.60.0/23,50599
91.224.60.0/23,50599
91.236.52.0/24,50599
91.236.52.0/24,50599
91.236.52.0/24,50599
91.236.54.0/23,50599
91.236.54.0/23,50599
91.236.54.0/23,50599
91.244.225.0/24,50599
91.244.225.0/24,50599
91.244.225.0/24,50599
128.0.54.0/24,50599
128.0.54.0/24,50599
128.0.54.0/24,50599
185.11.128.0/22,50599
185.11.128.0/22,50599
185.11.128.0/22,50599
185.72.196.0/22,50599
185.72.196.0/22,50599
185.72.196.0/22,50599
185.170.104.0/22,50599
185.170.104.0/22,50599
185.170.104.0/22,50599
185.221.110.0/24,50599
185.221.110.0/24,50599
185.221.110.0/24,50599
193.105.125.0,50599
193.105.125.0,50599
193.105.125.0,50599
195.177.216.0,50599
195.177.216.0,50599
195.177.216.0,50599
195.177.217.0,50599
195.177.217.0,50599
195.177.217.0,50599
