46.148.77.0/24,35491
46.148.77.0/24,35491
91.192.120.0/22,35491
91.192.120.0/22,35491
91.192.120.0/24,35491
91.192.120.0/24,35491
185.99.192.0/22,35491
185.99.192.0/22,35491
193.151.112.0/22,35491
193.151.112.0/22,35491
193.151.112.0,35491
193.151.112.0,35491
193.151.113.0,35491
193.151.113.0,35491
193.151.114.0,35491
193.151.114.0,35491
193.151.115.0,35491
193.151.115.0,35491
194.24.180.0/23,35491
194.24.180.0/23,35491
194.153.107.0,35491
194.153.107.0,35491
195.74.64.0,35491
195.74.64.0,35491
