23.88.128.0/19,10242
23.184.112.0/24,10242
24.152.128.0/18,10242
38.158.192.0/21,10242
23.88.128.0/19,10242
23.184.112.0/24,10242
24.152.128.0/18,10242
38.158.192.0/21,10242
45.45.180.0/22,10242
50.93.240.0/20,10242
50.93.244.0/23,10242
50.93.246.0/23,10242
50.93.248.0/21,10242
64.66.244.0/22,10242
64.202.240.0/21,10242
64.202.248.0/22,10242
64.207.192.0/24,10242
67.55.152.0/24,10242
67.55.170.0/24,10242
67.55.210.0/23,10242
67.55.220.0/24,10242
67.55.228.0/23,10242
67.55.228.0/24,10242
67.55.229.0/24,10242
67.220.0.0/19,10242
68.168.160.0/19,10242
70.39.0.0/24,10242
70.39.2.0/24,10242
70.39.27.0/24,10242
72.14.85.0/24,10242
72.14.123.0/24,10242
72.50.192.0/19,10242
72.50.193.0/24,10242
74.115.100.0/22,10242
74.115.100.0/24,10242
74.115.101.0/24,10242
74.115.102.0/24,10242
74.115.103.0/24,10242
104.145.200.0/22,10242
104.145.204.0/24,10242
104.145.205.0/24,10242
104.145.206.0/24,10242
104.145.207.0/24,10242
104.207.2.0/23,10242
104.207.4.0/23,10242
104.207.8.0/24,10242
104.207.9.0/24,10242
104.207.12.0/22,10242
104.207.16.0/24,10242
104.207.17.0/24,10242
104.207.20.0/24,10242
104.207.21.0/24,10242
104.207.22.0/24,10242
104.207.23.0/24,10242
104.207.24.0/24,10242
104.207.25.0/24,10242
104.207.26.0/24,10242
104.207.27.0/24,10242
104.207.28.0/24,10242
104.207.29.0/24,10242
104.207.30.0/24,10242
104.207.31.0/24,10242
104.237.112.0/20,10242
104.237.120.0/22,10242
104.237.124.0/23,10242
104.237.126.0/24,10242
107.182.192.0/20,10242
136.175.26.0/24,10242
150.242.220.0/22,10242
150.253.0.0/18,10242
157.52.48.0/20,10242
157.52.48.0/24,10242
157.52.49.0/24,10242
157.52.50.0/24,10242
157.52.51.0/24,10242
157.52.52.0/24,10242
157.52.54.0/24,10242
157.52.55.0/24,10242
157.52.56.0/24,10242
157.52.57.0/24,10242
157.52.58.0/24,10242
157.52.59.0/24,10242
157.52.61.0/24,10242
157.52.63.0/24,10242
159.242.32.0/19,10242
162.219.228.0/22,10242
162.222.52.0/22,10242
163.123.156.0/22,10242
167.142.36.0/24,10242
167.142.38.0/24,10242
167.142.182.0/24,10242
167.142.201.0/24,10242
168.97.142.0/23,10242
168.97.150.0/23,10242
168.97.176.0/20,10242
168.97.176.0/21,10242
170.178.224.0/19,10242
172.82.12.0/22,10242
172.83.16.0/23,10242
172.83.18.0/23,10242
172.83.20.0/23,10242
172.83.22.0/23,10242
172.83.24.0/23,10242
172.83.26.0/23,10242
172.83.28.0/23,10242
172.83.30.0/23,10242
172.86.0.0/20,10242
172.86.1.0/24,10242
172.86.3.0/24,10242
172.86.12.0/22,10242
172.86.16.0/21,10242
172.86.18.0/24,10242
172.86.19.0/24,10242
172.86.20.0/24,10242
172.86.32.0/19,10242
172.86.32.0/22,10242
172.86.36.0/23,10242
172.86.40.0/23,10242
172.86.42.0/24,10242
172.86.44.0/22,10242
172.86.48.0/21,10242
172.86.48.0/22,10242
172.86.59.0/24,10242
172.86.60.0/24,10242
172.86.62.0/23,10242
173.215.0.0/24,10242
173.215.64.0/24,10242
174.141.192.0/20,10242
174.141.200.0/21,10242
192.104.34.0,10242
192.152.24.0/23,10242
192.171.209.0,10242
198.74.4.0/22,10242
198.135.118.0/23,10242
199.120.92.0,10242
199.120.122.0,10242
199.120.124.0,10242
199.120.249.0,10242
199.185.130.0/23,10242
199.255.74.0/23,10242
204.8.36.0/22,10242
204.63.160.0,10242
204.63.164.0,10242
204.197.164.0/22,10242
204.209.13.0,10242
204.209.14.0/23,10242
204.209.48.0/22,10242
206.55.176.0/20,10242
206.72.9.0,10242
206.72.20.0,10242
206.225.24.0,10242
207.32.1.0,10242
207.32.3.0,10242
207.32.46.0,10242
207.90.228.0/22,10242
207.153.0.0/18,10242
207.177.1.0,10242
207.177.3.0,10242
207.177.12.0,10242
207.177.13.0,10242
207.177.14.0,10242
207.177.24.0,10242
207.177.62.0,10242
207.177.80.0,10242
207.177.89.0,10242
207.199.238.0,10242
208.73.100.0/22,10242
208.80.88.0,10242
208.80.90.0,10242
208.90.8.0/21,10242
208.90.8.0,10242
208.90.9.0,10242
208.90.10.0,10242
208.90.11.0,10242
208.90.12.0,10242
208.90.13.0,10242
208.90.14.0,10242
208.90.15.0,10242
208.126.56.0/23,10242
208.126.56.0,10242
208.126.57.0,10242
208.126.61.0,10242
208.126.70.0/23,10242
208.126.83.0,10242
208.126.101.0,10242
208.126.122.0/23,10242
208.126.122.0,10242
208.126.123.0,10242
208.126.124.0,10242
208.126.125.0,10242
208.126.126.0,10242
208.126.130.0,10242
208.126.190.0,10242
208.126.210.0/23,10242
208.126.212.0,10242
208.126.216.0,10242
208.126.232.0/23,10242
209.35.200.0/21,10242
209.127.224.0,10242
209.127.225.0,10242
209.127.226.0,10242
209.127.227.0,10242
209.127.249.0,10242
209.127.250.0,10242
209.127.251.0,10242
209.131.226.0,10242
209.152.64.0,10242
209.152.90.0,10242
209.152.120.0/23,10242
209.152.120.0,10242
209.152.121.0,10242
216.17.0.0/19,10242
216.17.0.0,10242
216.17.1.0,10242
216.17.8.0,10242
216.17.32.0/19,10242
216.17.64.0/19,10242
216.17.70.0,10242
216.51.134.0,10242
216.51.138.0,10242
216.51.173.0,10242
216.51.233.0,10242
216.51.238.0,10242
216.115.176.0/22,10242
216.126.212.0/23,10242
216.188.216.0,10242
216.248.103.0,10242
216.248.104.0,10242
23.88.128.0/19,10242
23.184.112.0/24,10242
24.152.128.0/18,10242
38.158.192.0/21,10242
45.45.180.0/22,10242
