12.147.32.0/24,14858
12.147.33.0/24,14858
12.147.34.0/24,14858
12.147.35.0/24,14858
12.147.36.0/24,14858
12.147.37.0/24,14858
12.147.38.0/24,14858
12.147.39.0/24,14858
12.160.128.0/21,14858
12.165.92.0/24,14858
12.147.32.0/24,14858
12.147.33.0/24,14858
12.147.34.0/24,14858
12.147.35.0/24,14858
12.147.36.0/24,14858
12.147.37.0/24,14858
12.147.38.0/24,14858
12.147.39.0/24,14858
12.160.128.0/21,14858
12.165.92.0/24,14858
68.69.43.0/24,14858
12.147.32.0/24,14858
12.147.33.0/24,14858
12.147.34.0/24,14858
12.147.35.0/24,14858
12.147.36.0/24,14858
12.147.37.0/24,14858
12.147.38.0/24,14858
12.147.39.0/24,14858
12.160.128.0/21,14858
12.165.92.0/24,14858
