192.55.137.0,16761
192.55.138.0,16761
192.55.139.0,16761
192.55.140.0/23,16761
192.55.142.0/23,16761
192.55.144.0/23,16761
192.55.146.0/23,16761
192.55.148.0,16761
192.55.149.0,16761
192.55.150.0,16761
192.55.151.0,16761
192.55.155.0,16761
192.55.156.0,16761
192.55.164.0,16761
192.55.165.0,16761
192.55.166.0,16761
192.55.167.0,16761
192.55.171.0,16761
192.55.178.0,16761
192.55.179.0,16761
192.55.180.0,16761
192.55.181.0,16761
192.55.182.0,16761
192.55.183.0,16761
192.55.184.0,16761
192.55.185.0,16761
192.55.186.0,16761
