64.189.100.0/24,19782
64.189.100.0/24,19782
64.189.120.0/22,19782
64.189.120.0/22,19782
192.31.0.0,19782
192.31.0.0,19782
192.146.191.0,19782
192.146.191.0,19782
192.146.192.0,19782
192.146.192.0,19782
192.189.3.0,19782
192.189.3.0,19782
192.195.225.0,19782
192.195.225.0,19782
192.195.230.0,19782
192.195.230.0,19782
192.195.234.0,19782
192.195.234.0,19782
192.195.248.0/23,19782
192.195.248.0/23,19782
192.195.250.0,19782
192.195.250.0,19782
192.206.9.0,19782
192.206.9.0,19782
192.206.10.0/23,19782
192.206.10.0/23,19782
192.207.178.0,19782
192.207.178.0,19782
198.51.243.0,19782
198.51.243.0,19782
198.51.244.0,19782
198.51.244.0,19782
198.62.98.0,19782
198.62.98.0,19782
199.8.0.0/16,19782
199.8.0.0/16,19782
205.215.64.0/18,19782
205.215.64.0/18,19782
208.96.144.0/20,19782
208.96.144.0/20,19782
216.162.48.0/20,19782
216.162.48.0/20,19782
