5.159.128.0/18,12338
5.159.128.0/21,12338
5.159.136.0/21,12338
5.159.144.0/21,12338
5.159.152.0/21,12338
5.159.160.0/21,12338
37.218.0.0/17,12338
5.159.128.0/18,12338
5.159.128.0/21,12338
5.159.136.0/21,12338
5.159.144.0/21,12338
5.159.152.0/21,12338
5.159.160.0/21,12338
37.218.0.0/17,12338
46.231.0.0/21,12338
62.99.0.0/17,12338
81.9.128.0/17,12338
82.130.128.0/17,12338
83.213.0.0/16,12338
83.213.184.0/22,12338
85.84.0.0/16,12338
85.84.16.0/21,12338
85.84.168.0/21,12338
85.84.176.0/21,12338
85.85.0.0/16,12338
85.85.16.0/21,12338
85.85.48.0/21,12338
85.85.144.0/21,12338
85.86.0.0/16,12338
85.87.0.0/16,12338
85.87.193.0/24,12338
91.116.0.0/18,12338
94.127.160.0/21,12338
178.60.64.0/18,12338
178.60.73.0/24,12338
185.116.180.0/22,12338
185.161.116.0/22,12338
185.161.116.0/24,12338
185.161.117.0/24,12338
185.161.118.0/23,12338
192.162.12.0/22,12338
192.162.12.0,12338
192.162.13.0,12338
192.162.14.0,12338
194.116.147.0,12338
212.8.64.0/18,12338
212.55.0.0/19,12338
212.142.128.0/17,12338
212.142.161.0,12338
213.194.128.0/18,12338
217.22.103.0,12338
5.159.128.0/18,12338
5.159.128.0/21,12338
5.159.136.0/21,12338
5.159.144.0/21,12338
5.159.152.0/21,12338
5.159.160.0/21,12338
37.218.0.0/17,12338
