102.132.116.0/24,63293
102.132.118.0/24,63293
102.132.119.0/24,63293
102.132.123.0/24,63293
102.132.126.0/24,63293
102.221.189.0/24,63293
102.221.191.0/24,63293
129.134.130.0/24,63293
129.134.132.0/24,63293
129.134.135.0/24,63293
129.134.140.0/24,63293
129.134.143.0/24,63293
129.134.144.0/24,63293
129.134.149.0/24,63293
129.134.154.0/24,63293
129.134.155.0/24,63293
129.134.159.0/24,63293
129.134.170.0/24,63293
129.134.171.0/24,63293
129.134.173.0/24,63293
129.134.176.0/24,63293
157.240.128.0/24,63293
157.240.170.0/24,63293
157.240.177.0/24,63293
157.240.181.0/24,63293
157.240.182.0/24,63293
