5.83.56.0/21,16086
31.47.64.0/21,16086
37.33.0.0/16,16086
37.114.80.0/22,16086
37.114.84.0/23,16086
37.130.160.0/19,16086
37.136.0.0/16,16086
37.219.0.0/16,16086
5.83.56.0/21,16086
31.47.64.0/21,16086
37.33.0.0/16,16086
37.114.80.0/22,16086
37.114.84.0/23,16086
37.130.160.0/19,16086
37.136.0.0/16,16086
37.219.0.0/16,16086
45.157.104.0/22,16086
185.43.88.0/24,16086
185.43.89.0/24,16086
185.43.90.0/24,16086
185.43.91.0/24,16086
185.128.160.0/22,16086
185.207.84.0/22,16086
212.68.0.0/19,16086
217.116.160.0/20,16086
5.83.56.0/21,16086
31.47.64.0/21,16086
37.33.0.0/16,16086
37.114.80.0/22,16086
37.114.84.0/23,16086
37.130.160.0/19,16086
37.136.0.0/16,16086
37.219.0.0/16,16086
