193.227.2.0,2561
193.227.5.0,2561
193.227.6.0,2561
193.227.7.0,2561
193.227.10.0,2561
193.227.11.0,2561
193.227.12.0,2561
193.227.13.0,2561
193.227.14.0,2561
193.227.15.0,2561
193.227.16.0,2561
193.227.17.0,2561
193.227.18.0,2561
193.227.19.0,2561
193.227.20.0,2561
193.227.21.0,2561
193.227.22.0,2561
193.227.24.0,2561
193.227.29.0,2561
193.227.30.0,2561
193.227.31.0,2561
193.227.33.0,2561
193.227.34.0,2561
193.227.35.0,2561
193.227.36.0,2561
193.227.37.0,2561
193.227.39.0,2561
193.227.40.0,2561
193.227.41.0,2561
193.227.42.0,2561
193.227.43.0,2561
193.227.44.0,2561
193.227.46.0,2561
193.227.47.0,2561
193.227.49.0,2561
193.227.52.0,2561
193.227.53.0,2561
193.227.54.0,2561
193.227.57.0,2561
193.227.58.0,2561
193.227.59.0,2561
193.227.60.0,2561
193.227.61.0,2561
193.227.62.0,2561
193.227.63.0,2561
195.246.33.0,2561
195.246.35.0,2561
195.246.39.0,2561
195.246.40.0,2561
195.246.41.0,2561
195.246.42.0,2561
195.246.43.0,2561
195.246.44.0,2561
195.246.45.0,2561
195.246.46.0,2561
195.246.47.0,2561
195.246.48.0,2561
195.246.49.0,2561
195.246.50.0,2561
195.246.51.0,2561
195.246.52.0,2561
195.246.53.0,2561
195.246.54.0,2561
195.246.56.0,2561
195.246.57.0,2561
195.246.58.0,2561
195.246.59.0,2561
195.246.63.0,2561
