169.136.66.0/24,212879
169.136.66.0/24,212879
169.136.67.0/24,212879
169.136.67.0/24,212879
169.136.133.0/24,212879
169.136.133.0/24,212879
169.136.137.0/24,212879
169.136.137.0/24,212879
169.136.138.0/24,212879
169.136.138.0/24,212879
169.136.139.0/24,212879
169.136.139.0/24,212879
169.136.145.0/24,212879
169.136.145.0/24,212879
169.136.147.0/24,212879
169.136.147.0/24,212879
169.136.148.0/24,212879
169.136.148.0/24,212879
169.136.149.0/24,212879
169.136.149.0/24,212879
169.136.150.0/24,212879
169.136.150.0/24,212879
169.136.151.0/24,212879
169.136.151.0/24,212879
169.136.152.0/24,212879
169.136.152.0/24,212879
169.136.153.0/24,212879
169.136.153.0/24,212879
169.136.154.0/24,212879
169.136.154.0/24,212879
185.155.136.0/24,212879
185.155.136.0/24,212879
185.155.138.0/24,212879
185.155.138.0/24,212879
185.155.139.0/24,212879
185.155.139.0/24,212879
