31.22.112.0/24,1241
31.22.113.0/24,1241
31.22.114.0/24,1241
31.22.115.0/24,1241
31.22.118.0/24,1241
31.22.119.0/24,1241
31.22.112.0/24,1241
31.22.113.0/24,1241
31.22.114.0/24,1241
31.22.115.0/24,1241
31.22.118.0/24,1241
31.22.119.0/24,1241
46.12.0.0/18,1241
46.12.128.0/18,1241
46.183.16.0/21,1241
46.246.128.0/17,1241
46.246.128.0/18,1241
46.246.192.0/18,1241
185.32.228.0/24,1241
185.32.229.0/24,1241
185.32.230.0/24,1241
185.32.231.0/24,1241
185.79.191.0/24,1241
194.50.43.0,1241
194.63.240.0/22,1241
194.63.244.0,1241
194.63.245.0,1241
194.63.246.0/23,1241
194.110.73.0,1241
194.110.198.0,1241
195.47.233.0,1241
212.54.192.0/19,1241
213.16.128.0/17,1241
31.22.112.0/24,1241
31.22.113.0/24,1241
31.22.114.0/24,1241
31.22.115.0/24,1241
31.22.118.0/24,1241
31.22.119.0/24,1241
