31.148.12.0/22,31514
31.148.14.0/24,31514
31.148.12.0/22,31514
31.148.14.0/24,31514
46.8.39.0/24,31514
83.217.192.0/19,31514
83.217.192.0/19,31514
83.217.192.0/20,31514
83.217.192.0/20,31514
83.217.199.0/24,31514
83.217.199.0/24,31514
83.217.208.0/20,31514
83.217.208.0/20,31514
85.198.64.0/21,31514
85.198.84.0/22,31514
85.198.112.0/22,31514
89.169.0.0/18,31514
89.169.0.0/18,31514
89.169.64.0/19,31514
89.169.64.0/19,31514
89.169.64.0/20,31514
89.169.64.0/20,31514
89.169.80.0/20,31514
89.169.80.0/20,31514
93.183.92.0/22,31514
95.182.72.0/22,31514
178.215.64.0/18,31514
213.108.16.0/21,31514
31.148.12.0/22,31514
31.148.14.0/24,31514
