23.145.72.0/24,1031
23.145.72.0/24,1031
45.6.90.0/23,1031
45.70.29.0/24,1031
45.165.162.0/24,1031
45.234.212.0/23,1031
45.234.214.0/23,1031
168.227.56.0/22,1031
170.83.212.0/24,1031
170.83.213.0/24,1031
177.52.108.0/22,1031
177.86.232.0/22,1031
177.92.130.0/24,1031
177.128.8.0/22,1031
177.128.12.0/22,1031
177.152.110.0/24,1031
179.108.95.0/24,1031
179.108.128.0/22,1031
179.108.128.0/23,1031
179.108.130.0/23,1031
179.108.132.0/23,1031
179.108.134.0/23,1031
179.108.136.0/23,1031
179.108.138.0/23,1031
179.108.140.0/23,1031
179.108.142.0/23,1031
179.108.144.0/23,1031
179.108.146.0/23,1031
179.108.148.0/23,1031
179.108.150.0/23,1031
179.108.152.0/23,1031
179.108.156.0/23,1031
179.108.158.0/23,1031
179.124.168.0/22,1031
179.124.168.0/24,1031
179.124.169.0/24,1031
179.124.170.0/24,1031
179.124.171.0/24,1031
190.106.236.0/24,1031
200.79.184.0/22,1031
200.79.188.0/22,1031
23.145.72.0/24,1031
45.6.90.0/23,1031
