23.91.160.0/19,36493
23.251.160.0/19,36493
23.91.160.0/19,36493
23.251.160.0/19,36493
45.78.192.0/18,36493
65.39.153.0/24,36493
66.38.192.0/24,36493
66.85.34.0/24,36493
66.159.108.0/22,36493
69.166.16.0/20,36493
74.51.32.0/20,36493
74.116.120.0/22,36493
74.205.208.0/20,36493
74.205.209.0/24,36493
74.205.216.0/24,36493
74.205.219.0/24,36493
74.205.220.0/24,36493
98.143.96.0/20,36493
98.143.96.0/24,36493
104.157.128.0/17,36493
107.150.224.0/19,36493
107.189.192.0/18,36493
155.254.64.0/19,36493
162.212.100.0/22,36493
162.213.104.0/21,36493
162.219.0.0/21,36493
170.39.48.0/24,36493
184.164.0.0/18,36493
192.139.187.0,36493
192.139.188.0,36493
192.252.160.0/20,36493
198.36.116.0/22,36493
198.73.212.0/22,36493
199.91.208.0/21,36493
199.127.108.0/22,36493
199.127.108.0,36493
199.166.254.0,36493
199.233.183.0,36493
199.233.184.0,36493
204.174.240.0/21,36493
204.174.248.0/22,36493
204.174.252.0/23,36493
204.174.254.0,36493
205.189.68.0,36493
205.189.76.0,36493
206.126.80.0/20,36493
206.126.94.0,36493
208.65.240.0/21,36493
208.72.120.0/21,36493
208.79.56.0/21,36493
208.85.216.0/21,36493
216.66.192.0/20,36493
216.99.48.0/20,36493
23.91.160.0/19,36493
23.251.160.0/19,36493
