189.89.80.0/20,262749
189.89.80.0/20,262749
189.89.80.0/20,262749
189.89.80.0/20,262749
189.89.80.0/20,262749
189.89.80.0/21,262749
189.89.80.0/21,262749
189.89.80.0/21,262749
189.89.80.0/21,262749
189.89.80.0/21,262749
189.89.80.0/24,262749
189.89.88.0/21,262749
189.89.88.0/21,262749
189.89.88.0/21,262749
189.89.88.0/21,262749
189.89.88.0/21,262749
189.89.91.0/24,262749
189.89.91.0/24,262749
189.89.91.0/24,262749
189.89.91.0/24,262749
189.89.91.0/24,262749
189.89.91.0/24,262749
189.89.91.0/24,262749
189.89.93.0/24,262749
189.89.93.0/24,262749
189.89.93.0/24,262749
189.89.93.0/24,262749
189.89.93.0/24,262749
