2.57.169.0/24,7040
2.57.169.0/24,7040
2.57.169.0/24,7040
2.57.169.0/24,7040
104.243.254.0/24,7040
172.94.7.0/24,7040
172.94.46.0/24,7040
172.111.135.0/24,7040
172.111.232.0/24,7040
198.144.144.0/20,7040
198.144.144.0,7040
198.144.146.0,7040
198.144.147.0,7040
198.144.148.0,7040
198.144.152.0,7040
198.144.153.0,7040
198.144.156.0,7040
198.144.157.0,7040
198.144.158.0,7040
198.144.159.0,7040
199.19.92.0/22,7040
199.19.93.0,7040
199.19.94.0,7040
199.19.95.0,7040
199.21.149.0,7040
199.21.151.0,7040
199.66.88.0/22,7040
199.66.89.0,7040
199.66.90.0,7040
199.66.92.0/23,7040
199.66.93.0,7040
199.66.94.0,7040
199.68.216.0,7040
199.68.219.0,7040
199.167.136.0/22,7040
199.167.136.0,7040
199.167.137.0,7040
199.167.138.0,7040
199.167.139.0,7040
205.236.245.0,7040
205.236.252.0,7040
205.236.253.0,7040
2.57.169.0/24,7040
