23.165.208.0/24,30517
23.165.208.0/24,30517
64.148.140.0/24,30517
75.7.64.0/21,30517
76.239.144.0/21,30517
99.185.144.0/21,30517
99.185.145.0/24,30517
100.42.0.0/20,30517
100.42.0.0/21,30517
100.42.8.0/21,30517
149.19.110.0/24,30517
150.198.120.0/24,30517
150.198.122.0/24,30517
150.198.123.0/24,30517
150.198.124.0/24,30517
162.220.88.0/21,30517
162.220.88.0/23,30517
162.220.90.0/24,30517
162.220.91.0/24,30517
162.220.92.0/24,30517
162.220.93.0/24,30517
162.220.94.0/24,30517
162.220.95.0/24,30517
162.255.128.0/24,30517
162.255.129.0/24,30517
162.255.244.0/22,30517
162.255.246.0/24,30517
192.200.12.0/22,30517
192.200.12.0/23,30517
192.200.14.0/23,30517
192.234.80.0/21,30517
192.234.80.0/22,30517
192.234.84.0/22,30517
199.96.48.0,30517
199.96.49.0,30517
199.96.50.0,30517
199.96.51.0,30517
199.192.181.0,30517
199.192.183.0,30517
206.57.152.0,30517
209.90.42.0,30517
216.18.240.0/20,30517
216.18.250.0,30517
23.165.208.0/24,30517
