23.90.96.0/24,16417
23.90.97.0/24,16417
23.90.98.0/24,16417
23.90.99.0/24,16417
23.90.100.0/24,16417
23.90.101.0/24,16417
23.90.103.0/24,16417
23.90.112.0/24,16417
23.90.113.0/24,16417
23.90.121.0/24,16417
23.90.124.0/24,16417
23.90.125.0/24,16417
23.90.126.0/24,16417
23.90.127.0/24,16417
23.90.96.0/24,16417
23.90.97.0/24,16417
23.90.98.0/24,16417
23.90.99.0/24,16417
23.90.100.0/24,16417
23.90.101.0/24,16417
23.90.103.0/24,16417
23.90.112.0/24,16417
23.90.113.0/24,16417
23.90.121.0/24,16417
23.90.124.0/24,16417
23.90.125.0/24,16417
23.90.126.0/24,16417
23.90.127.0/24,16417
68.232.128.0/24,16417
68.232.129.0/24,16417
68.232.130.0/24,16417
68.232.158.0/24,16417
194.165.206.0,16417
216.71.128.0/23,16417
216.71.130.0/23,16417
216.71.132.0,16417
216.71.133.0,16417
216.71.134.0,16417
216.71.135.0,16417
23.90.96.0/24,16417
23.90.97.0/24,16417
23.90.98.0/24,16417
23.90.99.0/24,16417
23.90.100.0/24,16417
23.90.101.0/24,16417
23.90.103.0/24,16417
23.90.112.0/24,16417
23.90.113.0/24,16417
23.90.121.0/24,16417
23.90.124.0/24,16417
23.90.125.0/24,16417
23.90.126.0/24,16417
23.90.127.0/24,16417
