12.18.96.0/22,19108
12.71.192.0/24,19108
12.132.22.0/24,19108
12.237.103.0/24,19108
23.169.192.0/24,19108
23.176.160.0/24,19108
24.31.17.0/24,19108
24.32.0.0/16,19108
24.32.0.0/20,19108
24.32.24.0/21,19108
24.32.32.0/21,19108
24.32.130.0/24,19108
24.32.165.0/24,19108
24.32.166.0/24,19108
24.32.167.0/24,19108
24.32.168.0/22,19108
24.32.212.0/24,19108
24.49.194.0/24,19108
24.49.200.0/24,19108
24.54.114.0/24,19108
24.54.116.0/24,19108
24.54.117.0/24,19108
24.54.118.0/24,19108
24.54.119.0/24,19108
24.75.113.0/24,19108
24.75.123.0/24,19108
24.75.124.0/24,19108
24.75.126.0/24,19108
24.121.0.0/16,19108
24.121.0.0/17,19108
24.121.83.0/24,19108
24.121.88.0/24,19108
24.121.128.0/17,19108
24.121.144.0/22,19108
24.121.148.0/22,19108
24.121.200.0/22,19108
24.144.56.0/21,19108
24.156.0.0/17,19108
24.156.0.0/18,19108
24.156.14.0/24,19108
24.156.15.0/24,19108
24.156.34.0/24,19108
24.156.48.0/22,19108
24.156.64.0/18,19108
24.156.86.0/23,19108
24.156.96.0/20,19108
24.156.112.0/20,19108
24.156.116.0/23,19108
24.206.128.0/17,19108
24.206.132.0/24,19108
24.206.148.0/23,19108
24.206.224.0/19,19108
24.223.81.0/24,19108
24.245.68.0/23,19108
12.18.96.0/22,19108
12.71.192.0/24,19108
12.132.22.0/24,19108
12.237.103.0/24,19108
23.169.192.0/24,19108
23.176.160.0/24,19108
24.31.17.0/24,19108
24.32.0.0/16,19108
24.32.0.0/20,19108
24.32.24.0/21,19108
24.32.32.0/21,19108
24.32.130.0/24,19108
24.32.165.0/24,19108
24.32.166.0/24,19108
24.32.167.0/24,19108
24.32.168.0/22,19108
24.32.212.0/24,19108
24.49.194.0/24,19108
24.49.200.0/24,19108
24.54.114.0/24,19108
24.54.116.0/24,19108
24.54.117.0/24,19108
24.54.118.0/24,19108
24.54.119.0/24,19108
24.75.113.0/24,19108
24.75.123.0/24,19108
24.75.124.0/24,19108
24.75.126.0/24,19108
24.121.0.0/16,19108
24.121.0.0/17,19108
24.121.83.0/24,19108
24.121.88.0/24,19108
24.121.128.0/17,19108
24.121.144.0/22,19108
24.121.148.0/22,19108
24.121.200.0/22,19108
24.144.56.0/21,19108
24.156.0.0/17,19108
24.156.0.0/18,19108
24.156.14.0/24,19108
24.156.15.0/24,19108
24.156.34.0/24,19108
24.156.48.0/22,19108
24.156.64.0/18,19108
24.156.86.0/23,19108
24.156.96.0/20,19108
24.156.112.0/20,19108
24.156.116.0/23,19108
24.206.128.0/17,19108
24.206.132.0/24,19108
24.206.148.0/23,19108
24.206.224.0/19,19108
24.223.81.0/24,19108
24.245.68.0/23,19108
45.41.182.0/24,19108
47.208.0.0/12,19108
47.208.0.0/15,19108
47.209.64.0/18,19108
47.209.80.0/20,19108
47.209.128.0/17,19108
47.209.192.0/19,19108
47.210.0.0/15,19108
47.210.0.0/17,19108
47.210.128.0/17,19108
47.211.144.0/20,19108
47.211.192.0/20,19108
47.211.208.0/20,19108
47.212.0.0/14,19108
47.212.0.0/17,19108
47.212.96.0/19,19108
47.212.192.0/20,19108
47.213.0.0/16,19108
47.213.80.0/20,19108
47.213.112.0/20,19108
47.213.192.0/20,19108
47.214.0.0/16,19108
47.214.28.0/22,19108
47.214.32.0/22,19108
47.214.36.0/22,19108
47.214.40.0/22,19108
47.214.44.0/22,19108
47.214.48.0/22,19108
47.214.128.0/18,19108
47.214.192.0/18,19108
47.215.32.0/23,19108
47.215.68.0/22,19108
47.215.128.0/17,19108
47.215.128.0/18,19108
47.215.192.0/18,19108
47.216.0.0/16,19108
47.216.0.0/20,19108
47.216.144.0/20,19108
47.217.0.0/16,19108
47.217.128.0/18,19108
47.217.192.0/18,19108
47.218.0.0/15,19108
47.218.0.0/17,19108
47.218.8.0/22,19108
47.218.12.0/22,19108
47.218.16.0/22,19108
47.218.20.0/22,19108
47.218.32.0/20,19108
47.218.128.0/17,19108
47.219.0.0/17,19108
47.219.128.0/17,19108
47.219.176.0/20,19108
47.220.0.0/14,19108
47.221.0.0/17,19108
47.221.128.0/17,19108
47.223.0.0/17,19108
47.223.128.0/17,19108
50.24.0.0/14,19108
50.24.0.0/16,19108
50.24.0.0/17,19108
50.24.0.0/20,19108
50.24.96.0/20,19108
50.24.128.0/17,19108
50.24.192.0/20,19108
50.25.0.0/17,19108
50.25.0.0/18,19108
50.25.80.0/21,19108
50.25.88.0/21,19108
50.25.96.0/19,19108
50.25.128.0/18,19108
50.25.152.0/24,19108
50.25.192.0/18,19108
50.26.0.0/16,19108
50.26.0.0/19,19108
50.26.0.0/20,19108
50.26.32.0/19,19108
50.26.96.0/19,19108
50.27.0.0/17,19108
50.27.128.0/17,19108
50.27.128.0/19,19108
50.27.148.0/24,19108
50.27.160.0/19,19108
50.27.171.0/24,19108
50.27.192.0/18,19108
50.30.250.0/23,19108
64.17.208.0/21,19108
64.17.216.0/21,19108
64.32.43.0/24,19108
64.58.192.0/24,19108
64.58.193.0/24,19108
64.58.194.0/24,19108
64.58.195.0/24,19108
64.58.196.0/24,19108
64.58.197.0/24,19108
64.58.198.0/24,19108
64.58.199.0/24,19108
64.58.200.0/24,19108
64.58.201.0/24,19108
64.58.202.0/24,19108
64.58.205.0/24,19108
64.72.32.0/19,19108
64.72.34.0/24,19108
64.72.36.0/24,19108
64.72.37.0/24,19108
64.72.38.0/24,19108
64.72.39.0/24,19108
64.72.40.0/24,19108
64.72.41.0/24,19108
64.72.42.0/23,19108
64.72.45.0/24,19108
64.72.47.0/24,19108
64.72.48.0/24,19108
64.72.49.0/24,19108
64.72.50.0/24,19108
64.72.51.0/24,19108
64.72.53.0/24,19108
64.72.55.0/24,19108
64.72.56.0/24,19108
64.72.57.0/24,19108
64.72.63.0/24,19108
64.123.104.0/23,19108
64.139.227.0/24,19108
64.139.229.0/24,19108
64.139.234.0/24,19108
64.139.246.0/24,19108
