190.106.20.0/24,19447
190.106.21.0/24,19447
190.106.22.0/24,19447
190.106.23.0/24,19447
190.106.24.0/24,19447
190.106.25.0/24,19447
190.106.26.0/24,19447
190.106.27.0/24,19447
190.106.28.0/24,19447
190.106.29.0/24,19447
191.98.224.0/24,19447
191.98.225.0/24,19447
191.98.226.0/24,19447
191.98.227.0/24,19447
191.98.228.0/24,19447
191.98.229.0/24,19447
191.98.230.0/24,19447
191.98.231.0/24,19447
191.98.232.0/24,19447
191.98.233.0/24,19447
191.98.234.0/24,19447
191.98.235.0/24,19447
191.98.237.0/24,19447
191.98.238.0/24,19447
191.98.240.0/24,19447
191.98.241.0/24,19447
191.98.242.0/24,19447
191.98.243.0/24,19447
191.98.244.0/24,19447
191.98.246.0/24,19447
191.98.248.0/24,19447
191.98.250.0/24,19447
191.98.253.0/24,19447
