5.83.64.0/21,50563
5.83.64.0/24,50563
5.83.65.0/24,50563
5.83.66.0/23,50563
5.83.68.0/22,50563
5.83.95.0/24,50563
5.154.0.0/24,50563
5.154.44.0/24,50563
37.98.204.0/22,50563
5.83.64.0/21,50563
5.83.64.0/24,50563
5.83.65.0/24,50563
5.83.66.0/23,50563
5.83.68.0/22,50563
5.83.95.0/24,50563
5.154.0.0/24,50563
5.154.44.0/24,50563
37.98.204.0/22,50563
45.8.76.0/22,50563
88.148.52.0/23,50563
93.119.16.0/24,50563
93.119.17.0/24,50563
212.85.240.0,50563
212.85.241.0,50563
212.85.244.0,50563
212.85.245.0,50563
5.83.64.0/21,50563
5.83.64.0/24,50563
5.83.65.0/24,50563
5.83.66.0/23,50563
5.83.68.0/22,50563
5.83.95.0/24,50563
5.154.0.0/24,50563
5.154.44.0/24,50563
37.98.204.0/22,50563
45.8.76.0/22,50563
