46.21.59.0/24,5504
82.114.32.0/22,5504
82.114.36.0/22,5504
82.114.40.0/22,5504
82.114.52.0/22,5504
82.114.56.0/22,5504
82.114.60.0/22,5504
185.105.172.0/22,5504
185.166.64.0/22,5504
185.170.232.0/22,5504
185.240.140.0/24,5504
193.161.24.0/23,5504
193.161.28.0/23,5504
194.30.128.0/23,5504
194.30.130.0,5504
194.30.131.0,5504
194.30.132.0/23,5504
194.30.134.0,5504
194.30.135.0,5504
194.30.136.0/22,5504
194.30.140.0/23,5504
194.30.143.0,5504
194.30.144.0/23,5504
194.30.146.0/23,5504
194.30.148.0/22,5504
194.30.152.0/23,5504
194.30.154.0/23,5504
194.30.156.0/23,5504
213.169.128.0/21,5504
213.169.136.0/22,5504
213.169.140.0/22,5504
213.169.144.0/22,5504
213.169.157.0,5504
213.169.158.0/23,5504
