68.64.96.0/24,21904
68.64.98.0/24,21904
68.64.99.0/24,21904
68.64.100.0/24,21904
68.64.101.0/24,21904
68.64.102.0/24,21904
68.64.103.0/24,21904
68.64.104.0/24,21904
68.64.105.0/24,21904
68.64.106.0/24,21904
68.64.107.0/24,21904
68.64.108.0/24,21904
68.64.110.0/24,21904
68.64.111.0/24,21904
204.15.136.0,21904
204.15.137.0,21904
204.15.138.0,21904
204.15.139.0,21904
204.15.140.0,21904
204.15.141.0,21904
204.15.142.0,21904
204.15.143.0,21904
208.82.24.0,21904
208.82.25.0,21904
208.82.26.0,21904
208.82.27.0,21904
208.82.28.0,21904
208.82.30.0,21904
