131.161.192.0/24,263047
167.249.137.0/24,263047
170.238.172.0/23,263047
177.70.144.0/20,263047
177.200.147.0/24,263047
177.200.152.0/24,263047
177.200.153.0/24,263047
177.200.156.0/24,263047
181.191.144.0/22,263047
186.237.164.0/24,263047
186.237.165.0/24,263047
186.237.166.0/24,263047
186.237.167.0/24,263047
186.237.168.0/24,263047
186.237.169.0/24,263047
186.237.170.0/24,263047
186.237.171.0/24,263047
186.237.173.0/24,263047
186.237.174.0/24,263047
186.237.175.0/24,263047
190.89.248.0/23,263047
191.243.144.0/24,263047
191.243.146.0/24,263047
191.243.147.0/24,263047
191.243.148.0/24,263047
191.243.149.0/24,263047
191.243.151.0/24,263047
191.243.152.0/24,263047
191.243.153.0/24,263047
