67.207.48.0/20,11676
138.69.0.0/23,11676
138.69.2.0/23,11676
138.69.4.0/23,11676
138.69.12.0/23,11676
138.69.15.0/24,11676
138.69.16.0/24,11676
138.69.17.0/24,11676
138.69.30.0/24,11676
138.69.46.0/23,11676
138.69.48.0/23,11676
138.69.60.0/23,11676
138.69.62.0/23,11676
138.69.74.0/23,11676
138.69.84.0/22,11676
138.69.85.0/24,11676
138.69.88.0/22,11676
138.69.90.0/23,11676
138.69.120.0/24,11676
138.69.121.0/24,11676
138.69.152.0/21,11676
138.69.152.0/22,11676
138.69.160.0/21,11676
138.69.160.0/24,11676
138.69.164.0/22,11676
162.217.180.0/22,11676
199.2.248.0,11676
206.230.70.0,11676
208.31.35.0,11676
208.193.129.0,11676
216.115.160.0,11676
216.115.161.0,11676
216.115.162.0,11676
216.115.163.0,11676
216.115.164.0,11676
216.115.165.0,11676
216.115.166.0,11676
216.115.167.0,11676
216.115.169.0,11676
216.115.170.0,11676
216.115.171.0,11676
216.115.173.0,11676
216.115.174.0,11676
