23.143.248.0/24,5690
24.138.96.0/19,5690
24.138.96.0/22,5690
24.138.100.0/22,5690
24.138.104.0/22,5690
24.138.108.0/22,5690
24.138.112.0/22,5690
24.138.116.0/22,5690
24.138.120.0/22,5690
24.138.124.0/22,5690
38.39.16.0/21,5690
38.64.232.0/21,5690
23.143.248.0/24,5690
24.138.96.0/19,5690
24.138.96.0/22,5690
24.138.100.0/22,5690
24.138.104.0/22,5690
24.138.108.0/22,5690
24.138.112.0/22,5690
24.138.116.0/22,5690
24.138.120.0/22,5690
24.138.124.0/22,5690
38.39.16.0/21,5690
38.64.232.0/21,5690
138.34.73.0/24,5690
23.143.248.0/24,5690
24.138.96.0/19,5690
24.138.96.0/22,5690
24.138.100.0/22,5690
24.138.104.0/22,5690
24.138.108.0/22,5690
24.138.112.0/22,5690
24.138.116.0/22,5690
24.138.120.0/22,5690
24.138.124.0/22,5690
38.39.16.0/21,5690
38.64.232.0/21,5690
