45.6.3.0/24,40850
45.6.192.0/22,40850
45.161.232.0/22,40850
45.164.0.0/22,40850
45.164.176.0/22,40850
45.166.112.0/22,40850
45.167.180.0/22,40850
45.167.180.0/23,40850
45.167.182.0/23,40850
45.173.127.0/24,40850
45.180.148.0/22,40850
45.180.180.0/22,40850
45.180.180.0/24,40850
45.180.181.0/24,40850
45.180.182.0/24,40850
45.180.183.0/24,40850
45.181.60.0/22,40850
45.187.156.0/23,40850
45.187.158.0/23,40850
45.188.241.0/24,40850
45.224.244.0/22,40850
45.224.244.0/24,40850
45.224.245.0/24,40850
45.224.246.0/24,40850
45.224.247.0/24,40850
45.225.80.0/23,40850
45.225.80.0/24,40850
45.227.208.0/22,40850
45.227.208.0/23,40850
45.227.210.0/23,40850
45.230.111.0/24,40850
45.232.213.0/24,40850
45.232.214.0/23,40850
45.232.214.0/24,40850
45.232.215.0/24,40850
45.238.38.0/24,40850
45.238.39.0/24,40850
45.238.244.0/22,40850
45.238.244.0/23,40850
45.238.244.0/24,40850
45.238.245.0/24,40850
45.238.246.0/23,40850
45.238.246.0/24,40850
45.238.247.0/24,40850
128.201.221.0/24,40850
128.201.222.0/24,40850
128.201.223.0/24,40850
138.59.155.0/24,40850
138.118.56.0/22,40850
168.0.228.0/24,40850
168.0.228.0/24,40850
168.0.228.0/24,40850
168.0.228.0/24,40850
168.0.228.0/24,40850
168.0.228.0/24,40850
168.0.229.0/24,40850
168.0.229.0/24,40850
168.0.229.0/24,40850
168.0.229.0/24,40850
168.0.229.0/24,40850
168.0.229.0/24,40850
168.0.231.0/24,40850
168.0.231.0/24,40850
168.0.231.0/24,40850
168.0.231.0/24,40850
168.0.231.0/24,40850
168.0.231.0/24,40850
177.37.48.0/24,40850
177.37.49.0/24,40850
177.37.50.0/24,40850
177.37.53.0/24,40850
177.37.54.0/24,40850
177.37.55.0/24,40850
177.37.59.0/24,40850
177.37.61.0/24,40850
177.37.62.0/24,40850
177.37.63.0/24,40850
177.66.148.0/22,40850
177.66.148.0/23,40850
177.66.148.0/24,40850
177.66.149.0/24,40850
177.66.150.0/23,40850
177.66.150.0/24,40850
177.66.151.0/24,40850
177.66.152.0/22,40850
177.86.39.0/24,40850
177.152.135.0/24,40850
179.124.212.0/24,40850
179.191.164.0/24,40850
179.191.164.0/24,40850
179.191.164.0/24,40850
179.191.164.0/24,40850
179.191.164.0/24,40850
179.191.164.0/24,40850
179.191.167.0/24,40850
179.191.168.0/24,40850
181.224.168.0/24,40850
181.224.169.0/24,40850
181.224.170.0/24,40850
181.224.171.0/24,40850
186.250.100.0/24,40850
187.17.229.0/24,40850
187.17.231.0/24,40850
187.17.232.0/24,40850
187.49.2.0/24,40850
187.62.108.0/23,40850
187.62.108.0/24,40850
187.87.144.0/24,40850
187.87.145.0/24,40850
187.87.146.0/24,40850
187.87.149.0/24,40850
187.87.151.0/24,40850
187.87.153.0/24,40850
187.87.155.0/24,40850
187.94.236.0/22,40850
187.94.236.0/23,40850
187.94.238.0/23,40850
187.108.5.0/24,40850
187.108.7.0/24,40850
187.108.9.0/24,40850
189.84.36.0/23,40850
189.84.36.0/24,40850
189.84.37.0/24,40850
189.127.132.0/23,40850
200.49.30.0/23,40850
200.218.234.0,40850
45.6.3.0/24,40850
45.6.192.0/22,40850
