82.194.128.0/19,8445
83.215.0.0/16,8445
89.26.0.0/17,8445
91.133.64.0/18,8445
95.81.32.0/19,8445
159.48.0.0/22,8445
185.22.244.0/22,8445
185.57.184.0/22,8445
185.72.68.0/22,8445
185.164.36.0/22,8445
185.165.60.0/22,8445
185.191.108.0/22,8445
185.195.216.0/22,8445
185.213.140.0/22,8445
185.219.252.0/22,8445
193.228.4.0/22,8445
193.228.8.0/23,8445
193.228.184.0,8445
194.37.0.0,8445
194.93.160.0/19,8445
194.107.130.0/23,8445
194.107.192.0/21,8445
195.70.96.0/19,8445
195.123.16.0/20,8445
195.123.32.0/19,8445
195.192.0.0/17,8445
213.153.32.0/19,8445
