64.49.122.0/24,53292
64.113.50.0/24,53292
64.113.55.0/24,53292
64.113.56.0/24,53292
64.113.57.0/24,53292
64.113.58.0/24,53292
64.113.59.0/24,53292
64.235.150.0/24,53292
64.235.155.0/24,53292
67.202.161.0/24,53292
104.245.52.0/22,53292
141.193.177.0/24,53292
141.193.178.0/24,53292
141.193.179.0/24,53292
141.193.180.0/24,53292
166.57.62.0/24,53292
166.57.67.0/24,53292
198.207.201.0,53292
199.116.77.0,53292
204.11.32.0/22,53292
204.14.8.0,53292
204.14.9.0,53292
205.196.63.0,53292
208.64.36.0/22,53292
208.79.208.0/21,53292
209.222.83.0,53292
