45.89.245.0/24,30860
45.134.172.0/24,30860
45.141.156.0/24,30860
62.182.87.0/24,30860
77.87.144.0/22,30860
77.87.148.0/22,30860
91.213.175.0/24,30860
91.213.175.0/24,30860
91.213.175.0/24,30860
91.224.10.0/24,30860
91.224.10.0/24,30860
91.224.10.0/24,30860
91.224.10.0/24,30860
91.224.10.0/24,30860
91.224.10.0/24,30860
91.230.121.0/24,30860
91.230.121.0/24,30860
91.230.121.0/24,30860
91.237.250.0/24,30860
91.237.250.0/24,30860
91.237.250.0/24,30860
92.249.64.0/18,30860
95.214.233.0/24,30860
141.98.109.0/24,30860
149.57.38.0/24,30860
152.89.60.0/24,30860
173.239.241.0/24,30860
176.119.24.0/24,30860
176.119.27.0/24,30860
176.119.29.0/24,30860
176.119.31.0/24,30860
176.119.31.0/24,30860
176.119.31.0/24,30860
178.54.0.0/17,30860
178.54.4.0/24,30860
178.54.5.0/24,30860
178.54.6.0/24,30860
178.54.7.0/24,30860
178.54.8.0/24,30860
178.54.9.0/24,30860
178.54.10.0/24,30860
178.54.11.0/24,30860
178.54.120.0/24,30860
178.54.121.0/24,30860
178.54.124.0/22,30860
185.66.91.0/24,30860
185.66.91.0/24,30860
185.66.91.0/24,30860
185.66.91.0/24,30860
185.66.91.0/24,30860
185.66.91.0/24,30860
185.224.218.0/24,30860
185.224.218.0/24,30860
185.224.218.0/24,30860
185.224.218.0/24,30860
185.224.218.0/24,30860
185.224.218.0/24,30860
193.201.80.0/23,30860
194.0.88.0/22,30860
194.0.88.0/23,30860
194.0.90.0/23,30860
194.9.188.0,30860
194.42.204.0/22,30860
194.42.204.0/22,30860
194.42.204.0/22,30860
194.42.204.0/22,30860
195.69.84.0/22,30860
195.69.84.0/23,30860
195.69.86.0/23,30860
195.128.248.0/23,30860
195.128.248.0/23,30860
195.128.248.0/23,30860
