45.6.12.0/23,266269
45.235.24.0/22,266269
45.235.24.0/24,266269
45.235.25.0/24,266269
45.235.26.0/24,266269
45.235.27.0/24,266269
170.78.96.0/22,266269
170.78.96.0/22,266269
170.80.112.0/23,266269
179.51.148.0/22,266269
179.51.150.0/23,266269
181.174.208.0/23,266269
181.174.208.0/23,266269
189.85.47.0/24,266269
190.109.100.0/22,266269
190.109.100.0/23,266269
190.109.100.0/24,266269
190.109.101.0/24,266269
190.109.102.0/23,266269
190.109.102.0/24,266269
190.109.103.0/24,266269
45.6.12.0/23,266269
