23.26.139.0/24,132779
23.26.139.0/24,132779
43.254.28.0/22,132779
45.89.248.0/24,132779
82.153.227.0/24,132779
89.116.247.0/24,132779
89.117.38.0/24,132779
103.27.235.0/24,132779
103.39.132.0/22,132779
103.39.132.0/24,132779
103.39.134.0/24,132779
103.73.190.0/24,132779
103.73.191.0/24,132779
103.94.27.0/24,132779
103.146.215.0/24,132779
103.152.109.0/24,132779
103.182.102.0/24,132779
103.191.132.0/24,132779
103.192.198.0/23,132779
103.192.198.0/24,132779
103.192.199.0/24,132779
137.59.55.0/24,132779
166.0.34.0/24,132779
181.215.133.0/24,132779
23.26.139.0/24,132779
43.254.28.0/22,132779
