93.184.141.0/24,680
93.184.142.0/24,680
134.171.0.0/18,680
134.171.64.0/20,680
136.156.96.0/19,680
141.34.0.0,680
141.35.0.0,680
141.42.0.0,680
141.43.0.0,680
141.45.0.0,680
141.48.0.0,680
141.50.0.0,680
141.51.0.0,680
141.53.0.0,680
141.54.0.0,680
141.55.0.0,680
141.56.0.0,680
141.57.0.0,680
141.60.0.0,680
141.61.0.0,680
141.64.0.0,680
141.65.0.0,680
141.78.0.0/18,680
141.78.64.0/19,680
141.78.96.0/22,680
141.78.104.0/21,680
141.78.112.0/20,680
141.78.128.0/17,680
153.96.186.0/23,680
185.73.22.0/25,680
192.102.164.0,680
192.102.172.0,680
192.108.34.0,680
192.108.52.0/23,680
192.108.67.0,680
192.108.70.0,680
192.108.71.0,680
192.124.246.0,680
193.197.160.0/23,680
193.197.160.0/23,680
