12.46.160.0/24,8161
12.46.162.0/23,8161
12.46.164.0/22,8161
12.46.164.0/23,8161
12.46.164.0/23,8161
12.46.164.0/23,8161
12.46.165.0/24,8161
12.46.166.0/24,8161
12.46.167.0/24,8161
12.46.168.0/21,8161
12.46.168.0/24,8161
12.46.160.0/24,8161
12.46.162.0/23,8161
12.46.164.0/22,8161
12.46.164.0/23,8161
12.46.164.0/23,8161
12.46.164.0/23,8161
12.46.165.0/24,8161
12.46.166.0/24,8161
12.46.167.0/24,8161
12.46.168.0/21,8161
12.46.168.0/24,8161
204.145.196.0,8161
208.65.133.0,8161
12.46.160.0/24,8161
12.46.162.0/23,8161
12.46.164.0/22,8161
12.46.164.0/23,8161
12.46.164.0/23,8161
12.46.164.0/23,8161
12.46.165.0/24,8161
12.46.166.0/24,8161
12.46.167.0/24,8161
12.46.168.0/21,8161
12.46.168.0/24,8161
